Harmonics from: ,Cherry Point_tidal_prediction_01-Jan-2015_01-Jan-2020.csv,
Mean ,-0.018979,
Latitude ,48.860000,
31-Jul-2018 07:00:00 , 0.602530, 0.552508, 0.526996
31-Jul-2018 08:00:00 , 0.323765, 0.303459, 0.276946
31-Jul-2018 09:00:00 , 0.138870, 0.146195, 0.125992
31-Jul-2018 10:00:00 , 0.082962, 0.122824, 0.107336
31-Jul-2018 11:00:00 , 0.147435, 0.222044, 0.209204
31-Jul-2018 12:00:00 , 0.283907, 0.386756, 0.379280
31-Jul-2018 13:00:00 , 0.418885, 0.542438, 0.540248
31-Jul-2018 14:00:00 , 0.475247, 0.613397, 0.612154
31-Jul-2018 15:00:00 , 0.394828, 0.534795, 0.535564
31-Jul-2018 16:00:00 , 0.156174, 0.279979, 0.289371
31-Jul-2018 17:00:00 , -0.217272, -0.119970, -0.101412
31-Jul-2018 18:00:00 , -0.660785, -0.592327, -0.569870
31-Jul-2018 19:00:00 , -1.083003, -1.050063, -1.022332
31-Jul-2018 20:00:00 , -1.387937, -1.398107, -1.360605
31-Jul-2018 21:00:00 , -1.498830, -1.542273, -1.505776
31-Jul-2018 22:00:00 , -1.377779, -1.431253, -1.417683
31-Jul-2018 23:00:00 , -1.036143, -1.092971, -1.105303
01-Aug-2018 00:00:00 , -0.533027, -0.611208, -0.625465
01-Aug-2018 01:00:00 , 0.037838, -0.072100, -0.070162
01-Aug-2018 02:00:00 , 0.569600, 0.448333, 0.454533
01-Aug-2018 03:00:00 , 0.966831, 0.862554, 0.852864
01-Aug-2018 04:00:00 , 1.167063, 1.084632, 1.061158
01-Aug-2018 05:00:00 , 1.154018, 1.082826, 1.061590
01-Aug-2018 06:00:00 , 0.959361, 0.900504, 0.884544
01-Aug-2018 07:00:00 , 0.652741, 0.619052, 0.598980
01-Aug-2018 08:00:00 , 0.322773, 0.318572, 0.293330
01-Aug-2018 09:00:00 , 0.053938, 0.072749, 0.051875
01-Aug-2018 10:00:00 , -0.094731, -0.055414, -0.067200
01-Aug-2018 11:00:00 , -0.103749, -0.040777, -0.046351
01-Aug-2018 12:00:00 , 0.003392, 0.087548, 0.087958
01-Aug-2018 13:00:00 , 0.168212, 0.265114, 0.273814
01-Aug-2018 14:00:00 , 0.314423, 0.418165, 0.431935
01-Aug-2018 15:00:00 , 0.369759, 0.474452, 0.488333
01-Aug-2018 16:00:00 , 0.286722, 0.379307, 0.395503
01-Aug-2018 17:00:00 , 0.056823, 0.124334, 0.146556
01-Aug-2018 18:00:00 , -0.285426, -0.245098, -0.221341
01-Aug-2018 19:00:00 , -0.669867, -0.655342, -0.635053
01-Aug-2018 20:00:00 , -1.007580, -1.025020, -1.002943
01-Aug-2018 21:00:00 , -1.213052, -1.264752, -1.237290
01-Aug-2018 22:00:00 , -1.225996, -1.294460, -1.276063
01-Aug-2018 23:00:00 , -1.027292, -1.090134, -1.098665
02-Aug-2018 00:00:00 , -0.644956, -0.703579, -0.731819
02-Aug-2018 01:00:00 , -0.148602, -0.222083, -0.244140
02-Aug-2018 02:00:00 , 0.366306, 0.276423, 0.269346
02-Aug-2018 03:00:00 , 0.800508, 0.718267, 0.709021
02-Aug-2018 04:00:00 , 1.073858, 1.017335, 0.993611
02-Aug-2018 05:00:00 , 1.143469, 1.105674, 1.078646
02-Aug-2018 06:00:00 , 1.012652, 0.982387, 0.965926
02-Aug-2018 07:00:00 , 0.728557, 0.711813, 0.701631
02-Aug-2018 08:00:00 , 0.369280, 0.377670, 0.363551
02-Aug-2018 09:00:00 , 0.023756, 0.055922, 0.040678
02-Aug-2018 10:00:00 , -0.230411, -0.182830, -0.189596
02-Aug-2018 11:00:00 , -0.345623, -0.283919, -0.280801
02-Aug-2018 12:00:00 , -0.314853, -0.237239, -0.228224
02-Aug-2018 13:00:00 , -0.171565, -0.083543, -0.068549
02-Aug-2018 14:00:00 , 0.020794, 0.109868, 0.131473
02-Aug-2018 15:00:00 , 0.186885, 0.270529, 0.294177
02-Aug-2018 16:00:00 , 0.260428, 0.330646, 0.352778
02-Aug-2018 17:00:00 , 0.202566, 0.247436, 0.270044
02-Aug-2018 18:00:00 , 0.012927, 0.026826, 0.048994
02-Aug-2018 19:00:00 , -0.269454, -0.281558, -0.267059
02-Aug-2018 20:00:00 , -0.575594, -0.610788, -0.604993
02-Aug-2018 21:00:00 , -0.823999, -0.886663, -0.880127
02-Aug-2018 22:00:00 , -0.941649, -1.026682, -1.017559
02-Aug-2018 23:00:00 , -0.883188, -0.967486, -0.971285
03-Aug-2018 00:00:00 , -0.643468, -0.708867, -0.736393
03-Aug-2018 01:00:00 , -0.260213, -0.314797, -0.351366
03-Aug-2018 02:00:00 , 0.193898, 0.133473, 0.110069
03-Aug-2018 03:00:00 , 0.627833, 0.566559, 0.555630
03-Aug-2018 04:00:00 , 0.953386, 0.911730, 0.895744
03-Aug-2018 05:00:00 , 1.105758, 1.088740, 1.064286
03-Aug-2018 06:00:00 , 1.058469, 1.051547, 1.033797
03-Aug-2018 07:00:00 , 0.829015, 0.824557, 0.821419
03-Aug-2018 08:00:00 , 0.473954, 0.482465, 0.484056
03-Aug-2018 09:00:00 , 0.074741, 0.106129, 0.103913
03-Aug-2018 10:00:00 , -0.282100, -0.231776, -0.231988
03-Aug-2018 11:00:00 , -0.525544, -0.462883, -0.453148
03-Aug-2018 12:00:00 , -0.616298, -0.540066, -0.522342
03-Aug-2018 13:00:00 , -0.554799, -0.463885, -0.443556
03-Aug-2018 14:00:00 , -0.379159, -0.281337, -0.259166
03-Aug-2018 15:00:00 , -0.153747, -0.061176, -0.037258
03-Aug-2018 16:00:00 , 0.048525, 0.124624, 0.147431
03-Aug-2018 17:00:00 , 0.165674, 0.213548, 0.233869
03-Aug-2018 18:00:00 , 0.162905, 0.173537, 0.191053
03-Aug-2018 19:00:00 , 0.041574, 0.016871, 0.026165
03-Aug-2018 20:00:00 , -0.161356, -0.212373, -0.217386
03-Aug-2018 21:00:00 , -0.383180, -0.457328, -0.471342
03-Aug-2018 22:00:00 , -0.552072, -0.649451, -0.660369
03-Aug-2018 23:00:00 , -0.606230, -0.713322, -0.721676
04-Aug-2018 00:00:00 , -0.510691, -0.601833, -0.621602
04-Aug-2018 01:00:00 , -0.267534, -0.330491, -0.365113
04-Aug-2018 02:00:00 , 0.083131, 0.036490, 0.004088
04-Aug-2018 03:00:00 , 0.471699, 0.428653, 0.412905
04-Aug-2018 04:00:00 , 0.815083, 0.782260, 0.775448
04-Aug-2018 05:00:00 , 1.036285, 1.024885, 1.012996
04-Aug-2018 06:00:00 , 1.082753, 1.085947, 1.072563
04-Aug-2018 07:00:00 , 0.939039, 0.940409, 0.939587
04-Aug-2018 08:00:00 , 0.630688, 0.628866, 0.641589
04-Aug-2018 09:00:00 , 0.218436, 0.227911, 0.241805
04-Aug-2018 10:00:00 , -0.215831, -0.185432, -0.175765
04-Aug-2018 11:00:00 , -0.587929, -0.539134, -0.526234
04-Aug-2018 12:00:00 , -0.830457, -0.765342, -0.743735
04-Aug-2018 13:00:00 , -0.907531, -0.821568, -0.796346
04-Aug-2018 14:00:00 , -0.821692, -0.713938, -0.692351
04-Aug-2018 15:00:00 , -0.611472, -0.492923, -0.476332
04-Aug-2018 16:00:00 , -0.340390, -0.230003, -0.216302
04-Aug-2018 17:00:00 , -0.080236, 0.002366, 0.014672
04-Aug-2018 18:00:00 , 0.107124, 0.146954, 0.157498
04-Aug-2018 19:00:00 , 0.184918, 0.177699, 0.181891
04-Aug-2018 20:00:00 , 0.149872, 0.103322, 0.093312
04-Aug-2018 21:00:00 , 0.031873, -0.044084, -0.069495
04-Aug-2018 22:00:00 , -0.114943, -0.216154, -0.245545
04-Aug-2018 23:00:00 , -0.227324, -0.346731, -0.368238
05-Aug-2018 00:00:00 , -0.250405, -0.366781, -0.383347
05-Aug-2018 01:00:00 , -0.153148, -0.241570, -0.263903
05-Aug-2018 02:00:00 , 0.062222, 0.008183, -0.018342
05-Aug-2018 03:00:00 , 0.359187, 0.326760, 0.310069
05-Aug-2018 04:00:00 , 0.674670, 0.653803, 0.652464
05-Aug-2018 05:00:00 , 0.933703, 0.926753, 0.930148
05-Aug-2018 06:00:00 , 1.067479, 1.073715, 1.073244
05-Aug-2018 07:00:00 , 1.030398, 1.035213, 1.037788
05-Aug-2018 08:00:00 , 0.811941, 0.801827, 0.817127
05-Aug-2018 09:00:00 , 0.440426, 0.420874, 0.444699
05-Aug-2018 10:00:00 , -0.022309, -0.033311, -0.012653
05-Aug-2018 11:00:00 , -0.494105, -0.484941, -0.469413
05-Aug-2018 12:00:00 , -0.890432, -0.859095, -0.840684
05-Aug-2018 13:00:00 , -1.142874, -1.085627, -1.061351
05-Aug-2018 14:00:00 , -1.213765, -1.122384, -1.100383
05-Aug-2018 15:00:00 , -1.103569, -0.977292, -0.966769
05-Aug-2018 16:00:00 , -0.849345, -0.704837, -0.705699
05-Aug-2018 17:00:00 , -0.514794, -0.381740, -0.386119
05-Aug-2018 18:00:00 , -0.174374, -0.081447, -0.082961
05-Aug-2018 19:00:00 , 0.104575, 0.142315, 0.141370
05-Aug-2018 20:00:00 , 0.277375, 0.261713, 0.251611
05-Aug-2018 21:00:00 , 0.331463, 0.273109, 0.246845
05-Aug-2018 22:00:00 , 0.287553, 0.195596, 0.158748
05-Aug-2018 23:00:00 , 0.192336, 0.074380, 0.041586
06-Aug-2018 00:00:00 , 0.104651, -0.023233, -0.043342
06-Aug-2018 01:00:00 , 0.078652, -0.032864, -0.044844
06-Aug-2018 02:00:00 , 0.148250, 0.074522, 0.063653
06-Aug-2018 03:00:00 , 0.316782, 0.282904, 0.275808
06-Aug-2018 04:00:00 , 0.554581, 0.548347, 0.552319
06-Aug-2018 05:00:00 , 0.805181, 0.815538, 0.829283
06-Aug-2018 06:00:00 , 0.998732, 1.018840, 1.033109
06-Aug-2018 07:00:00 , 1.069414, 1.087333, 1.098535
06-Aug-2018 08:00:00 , 0.972588, 0.970815, 0.985477
06-Aug-2018 09:00:00 , 0.697464, 0.667648, 0.690535
06-Aug-2018 10:00:00 , 0.272039, 0.225139, 0.250135
06-Aug-2018 11:00:00 , -0.241041, -0.284001, -0.265758
06-Aug-2018 12:00:00 , -0.756910, -0.780591, -0.768131
06-Aug-2018 13:00:00 , -1.186387, -1.183041, -1.168287
06-Aug-2018 14:00:00 , -1.455196, -1.415188, -1.397438
06-Aug-2018 15:00:00 , -1.519992, -1.431073, -1.421733
06-Aug-2018 16:00:00 , -1.377424, -1.239642, -1.249031
06-Aug-2018 17:00:00 , -1.064089, -0.902575, -0.925817
06-Aug-2018 18:00:00 , -0.647432, -0.503967, -0.525135
06-Aug-2018 19:00:00 , -0.209790, -0.118471, -0.128682
06-Aug-2018 20:00:00 , 0.170588, 0.199499, 0.192431
06-Aug-2018 21:00:00 , 0.436964, 0.411426, 0.393510
06-Aug-2018 22:00:00 , 0.565828, 0.496636, 0.464959
06-Aug-2018 23:00:00 , 0.570139, 0.465856, 0.431937
07-Aug-2018 00:00:00 , 0.493415, 0.368063, 0.345348
07-Aug-2018 01:00:00 , 0.396234, 0.274425, 0.266609
07-Aug-2018 02:00:00 , 0.338619, 0.247609, 0.250055
07-Aug-2018 03:00:00 , 0.362762, 0.318822, 0.327335
07-Aug-2018 04:00:00 , 0.480523, 0.483173, 0.497659
07-Aug-2018 05:00:00 , 0.668951, 0.705935, 0.726375
07-Aug-2018 06:00:00 , 0.875090, 0.929775, 0.952401
07-Aug-2018 07:00:00 , 1.029038, 1.083124, 1.102940
07-Aug-2018 08:00:00 , 1.062105, 1.095796, 1.112075
07-Aug-2018 09:00:00 , 0.925595, 0.922209, 0.938762
07-Aug-2018 10:00:00 , 0.605494, 0.561153, 0.579679
07-Aug-2018 11:00:00 , 0.129224, 0.057829, 0.073465
07-Aug-2018 12:00:00 , -0.437443, -0.512456, -0.505109
07-Aug-2018 13:00:00 , -1.002906, -1.062249, -1.060017
07-Aug-2018 14:00:00 , -1.468887, -1.499771, -1.494537
07-Aug-2018 15:00:00 , -1.751813, -1.739035, -1.732582
07-Aug-2018 16:00:00 , -1.801340, -1.728272, -1.735581
07-Aug-2018 17:00:00 , -1.611589, -1.480244, -1.510744
07-Aug-2018 18:00:00 , -1.222342, -1.067952, -1.108674
07-Aug-2018 19:00:00 , -0.709849, -0.583524, -0.610991
07-Aug-2018 20:00:00 , -0.169389, -0.103459, -0.111097
07-Aug-2018 21:00:00 , 0.306239, 0.310880, 0.307144
07-Aug-2018 22:00:00 , 0.647155, 0.603071, 0.587620
07-Aug-2018 23:00:00 , 0.820839, 0.736777, 0.712787
08-Aug-2018 00:00:00 , 0.837141, 0.723031, 0.704695
08-Aug-2018 01:00:00 , 0.742730, 0.620687, 0.616236
08-Aug-2018 02:00:00 , 0.606458, 0.506314, 0.514995
08-Aug-2018 03:00:00 , 0.499405, 0.444844, 0.463767
08-Aug-2018 04:00:00 , 0.474692, 0.476526, 0.502614
08-Aug-2018 05:00:00 , 0.552247, 0.608754, 0.636917
08-Aug-2018 06:00:00 , 0.712504, 0.809095, 0.834524
08-Aug-2018 07:00:00 , 0.900765, 1.011761, 1.032909
08-Aug-2018 08:00:00 , 1.041304, 1.138156, 1.154854
08-Aug-2018 09:00:00 , 1.057754, 1.117358, 1.128971
08-Aug-2018 10:00:00 , 0.894686, 0.902688, 0.910019
08-Aug-2018 11:00:00 , 0.534841, 0.489211, 0.493808
08-Aug-2018 12:00:00 , 0.007495, -0.077434, -0.077429
08-Aug-2018 13:00:00 , -0.614512, -0.713851, -0.721012
08-Aug-2018 14:00:00 , -1.228693, -1.320677, -1.330149
08-Aug-2018 15:00:00 , -1.724711, -1.793202, -1.796922
08-Aug-2018 16:00:00 , -2.008935, -2.033264, -2.036411
08-Aug-2018 17:00:00 , -2.025863, -1.984969, -2.005994
08-Aug-2018 18:00:00 , -1.771151, -1.670477, -1.715019
08-Aug-2018 19:00:00 , -1.293011, -1.177176, -1.222419
08-Aug-2018 20:00:00 , -0.681480, -0.604188, -0.622871
08-Aug-2018 21:00:00 , -0.048080, -0.031624, -0.024957
08-Aug-2018 22:00:00 , 0.499292, 0.465455, 0.473300
08-Aug-2018 23:00:00 , 0.880160, 0.810069, 0.805595
09-Aug-2018 00:00:00 , 1.058212, 0.957662, 0.950165
09-Aug-2018 01:00:00 , 1.046934, 0.929458, 0.931421
09-Aug-2018 02:00:00 , 0.902875, 0.797674, 0.810231
09-Aug-2018 03:00:00 , 0.708312, 0.644899, 0.665463
09-Aug-2018 04:00:00 , 0.547799, 0.542594, 0.571470
09-Aug-2018 05:00:00 , 0.484590, 0.543780, 0.577140
09-Aug-2018 06:00:00 , 0.543020, 0.663954, 0.691799
09-Aug-2018 07:00:00 , 0.701429, 0.864544, 0.881610
09-Aug-2018 08:00:00 , 0.897567, 1.067535, 1.077611
09-Aug-2018 09:00:00 , 1.045235, 1.187614, 1.193659
09-Aug-2018 10:00:00 , 1.058028, 1.150704, 1.149971
09-Aug-2018 11:00:00 , 0.874149, 0.904646, 0.896368
09-Aug-2018 12:00:00 , 0.475868, 0.441204, 0.429169
09-Aug-2018 13:00:00 , -0.101556, -0.188158, -0.202954
09-Aug-2018 14:00:00 , -0.774113, -0.887703, -0.906184
09-Aug-2018 15:00:00 , -1.425774, -1.544676, -1.560520
09-Aug-2018 16:00:00 , -1.933916, -2.040216, -2.046129
09-Aug-2018 17:00:00 , -2.197354, -2.264747, -2.270672
09-Aug-2018 18:00:00 , -2.160146, -2.164028, -2.190803
09-Aug-2018 19:00:00 , -1.825254, -1.775960, -1.822434
09-Aug-2018 20:00:00 , -1.254587, -1.202756, -1.237160
09-Aug-2018 21:00:00 , -0.555251, -0.548376, -0.545713
09-Aug-2018 22:00:00 , 0.144748, 0.100553, 0.127444
09-Aug-2018 23:00:00 , 0.725485, 0.650493, 0.672130
10-Aug-2018 00:00:00 , 1.101730, 1.007550, 1.016257
10-Aug-2018 01:00:00 , 1.240704, 1.130531, 1.139784
10-Aug-2018 02:00:00 , 1.166684, 1.058811, 1.075641
10-Aug-2018 03:00:00 , 0.951438, 0.878184, 0.897677
10-Aug-2018 04:00:00 , 0.693020, 0.677384, 0.698825
10-Aug-2018 05:00:00 , 0.488400, 0.537720, 0.565024
10-Aug-2018 06:00:00 , 0.406941, 0.524278, 0.551458
10-Aug-2018 07:00:00 , 0.471572, 0.652835, 0.667103
10-Aug-2018 08:00:00 , 0.652529, 0.871802, 0.871611
10-Aug-2018 09:00:00 , 0.875372, 1.090676, 1.085518
10-Aug-2018 10:00:00 , 1.041313, 1.218520, 1.211458
10-Aug-2018 11:00:00 , 1.054705, 1.175807, 1.161169
10-Aug-2018 12:00:00 , 0.850655, 0.903864, 0.881441
10-Aug-2018 13:00:00 , 0.415542, 0.395621, 0.372178
10-Aug-2018 14:00:00 , -0.205027, -0.286273, -0.308458
10-Aug-2018 15:00:00 , -0.913219, -1.032567, -1.053667
10-Aug-2018 16:00:00 , -1.579544, -1.718069, -1.730464
10-Aug-2018 17:00:00 , -2.072158, -2.210945, -2.209643
10-Aug-2018 18:00:00 , -2.287768, -2.395114, -2.395877
10-Aug-2018 19:00:00 , -2.176496, -2.226626, -2.250379
10-Aug-2018 20:00:00 , -1.754486, -1.763688, -1.800413
10-Aug-2018 21:00:00 , -1.100972, -1.120528, -1.133202
10-Aug-2018 22:00:00 , -0.340410, -0.403605, -0.375753
10-Aug-2018 23:00:00 , 0.386051, 0.290835, 0.334381
11-Aug-2018 00:00:00 , 0.952794, 0.850366, 0.880188
11-Aug-2018 01:00:00 , 1.277756, 1.173919, 1.190555
11-Aug-2018 02:00:00 , 1.339400, 1.235974, 1.253859
11-Aug-2018 03:00:00 , 1.178521, 1.097745, 1.116728
11-Aug-2018 04:00:00 , 0.884606, 0.855956, 0.868577
11-Aug-2018 05:00:00 , 0.570323, 0.605352, 0.615982
11-Aug-2018 06:00:00 , 0.340733, 0.438127, 0.453393
11-Aug-2018 07:00:00 , 0.265111, 0.426410, 0.437560
11-Aug-2018 08:00:00 , 0.358629, 0.577645, 0.572136
11-Aug-2018 09:00:00 , 0.578617, 0.824167, 0.806418
11-Aug-2018 10:00:00 , 0.836403, 1.065820, 1.048744
11-Aug-2018 11:00:00 , 1.021732, 1.207449, 1.191315
11-Aug-2018 12:00:00 , 1.033508, 1.163350, 1.140255
11-Aug-2018 13:00:00 , 0.808925, 0.871313, 0.843213
11-Aug-2018 14:00:00 , 0.343379, 0.331678, 0.307196
11-Aug-2018 15:00:00 , -0.304183, -0.379145, -0.398328
11-Aug-2018 16:00:00 , -1.022141, -1.140894, -1.154361
11-Aug-2018 17:00:00 , -1.670895, -1.819141, -1.818489
11-Aug-2018 18:00:00 , -2.115391, -2.273304, -2.257838
11-Aug-2018 19:00:00 , -2.257469, -2.389530, -2.380659
11-Aug-2018 20:00:00 , -2.059964, -2.143031, -2.158557
11-Aug-2018 21:00:00 , -1.556463, -1.612937, -1.633718
11-Aug-2018 22:00:00 , -0.844203, -0.919968, -0.909289
11-Aug-2018 23:00:00 , -0.061726, -0.171275, -0.125331
12-Aug-2018 00:00:00 , 0.643229, 0.525563, 0.573629
12-Aug-2018 01:00:00 , 1.147721, 1.044488, 1.071426
12-Aug-2018 02:00:00 , 1.381104, 1.290718, 1.305440
12-Aug-2018 03:00:00 , 1.339306, 1.263721, 1.278172
12-Aug-2018 04:00:00 , 1.082462, 1.045042, 1.052652
12-Aug-2018 05:00:00 , 0.716700, 0.737974, 0.733156
12-Aug-2018 06:00:00 , 0.364822, 0.442705, 0.436251
12-Aug-2018 07:00:00 , 0.133442, 0.260270, 0.259506
12-Aug-2018 08:00:00 , 0.084997, 0.262089, 0.255717
12-Aug-2018 09:00:00 , 0.221766, 0.440851, 0.419136
12-Aug-2018 10:00:00 , 0.485987, 0.714315, 0.687212
12-Aug-2018 11:00:00 , 0.775997, 0.977324, 0.957511
12-Aug-2018 12:00:00 , 0.974252, 1.132182, 1.115631
12-Aug-2018 13:00:00 , 0.979986, 1.088851, 1.067083
12-Aug-2018 14:00:00 , 0.738062, 0.787520, 0.764898
12-Aug-2018 15:00:00 , 0.256489, 0.240890, 0.225677
12-Aug-2018 16:00:00 , -0.392076, -0.462649, -0.470412
12-Aug-2018 17:00:00 , -1.085475, -1.197297, -1.196100
12-Aug-2018 18:00:00 , -1.680239, -1.824328, -1.806097
12-Aug-2018 19:00:00 , -2.045877, -2.201635, -2.171591
12-Aug-2018 20:00:00 , -2.096716, -2.228222, -2.211475
12-Aug-2018 21:00:00 , -1.813316, -1.904410, -1.912361
12-Aug-2018 22:00:00 , -1.248026, -1.325968, -1.332315
12-Aug-2018 23:00:00 , -0.513225, -0.613298, -0.587362
13-Aug-2018 00:00:00 , 0.244896, 0.126855, 0.175793
13-Aug-2018 01:00:00 , 0.880550, 0.776824, 0.813967
13-Aug-2018 02:00:00 , 1.282095, 1.207205, 1.220144
13-Aug-2018 03:00:00 , 1.396991, 1.342860, 1.346607
13-Aug-2018 04:00:00 , 1.241865, 1.211753, 1.213113
13-Aug-2018 05:00:00 , 0.895370, 0.909761, 0.898443
13-Aug-2018 06:00:00 , 0.475813, 0.541977, 0.517753
13-Aug-2018 07:00:00 , 0.109385, 0.212624, 0.191595
13-Aug-2018 08:00:00 , -0.102861, 0.026676, 0.014401
13-Aug-2018 09:00:00 , -0.110882, 0.046907, 0.030312
13-Aug-2018 10:00:00 , 0.072192, 0.249075, 0.222337
13-Aug-2018 11:00:00 , 0.374614, 0.541536, 0.517563
13-Aug-2018 12:00:00 , 0.686048, 0.819105, 0.807117
13-Aug-2018 13:00:00 , 0.887849, 0.983736, 0.975867
13-Aug-2018 14:00:00 , 0.885775, 0.945463, 0.934305
13-Aug-2018 15:00:00 , 0.636665, 0.653285, 0.644404
13-Aug-2018 16:00:00 , 0.162165, 0.133350, 0.132595
13-Aug-2018 17:00:00 , -0.454151, -0.519904, -0.513726
13-Aug-2018 18:00:00 , -1.085662, -1.181964, -1.165598
13-Aug-2018 19:00:00 , -1.592962, -1.715785, -1.683072
13-Aug-2018 20:00:00 , -1.857919, -1.986860, -1.949276
13-Aug-2018 21:00:00 , -1.813006, -1.916538, -1.899323
13-Aug-2018 22:00:00 , -1.458512, -1.530733, -1.536695
13-Aug-2018 23:00:00 , -0.863295, -0.933412, -0.932949
14-Aug-2018 00:00:00 , -0.148841, -0.238325, -0.210876
14-Aug-2018 01:00:00 , 0.539413, 0.448977, 0.484565
14-Aug-2018 02:00:00 , 1.066369, 1.005603, 1.020211
14-Aug-2018 03:00:00 , 1.338679, 1.311562, 1.305126
14-Aug-2018 04:00:00 , 1.325525, 1.320589, 1.310135
14-Aug-2018 05:00:00 , 1.063746, 1.085906, 1.071920
14-Aug-2018 06:00:00 , 0.646231, 0.709199, 0.681060
14-Aug-2018 07:00:00 , 0.196695, 0.293220, 0.257291
14-Aug-2018 08:00:00 , -0.162635, -0.056268, -0.081662
14-Aug-2018 09:00:00 , -0.342210, -0.236794, -0.249906
14-Aug-2018 10:00:00 , -0.307323, -0.199730, -0.214485
14-Aug-2018 11:00:00 , -0.085745, 0.016213, -0.002638
14-Aug-2018 12:00:00 , 0.240962, 0.316860, 0.306531
14-Aug-2018 13:00:00 , 0.560094, 0.601133, 0.603800
14-Aug-2018 14:00:00 , 0.758488, 0.773547, 0.779508
14-Aug-2018 15:00:00 , 0.753335, 0.749902, 0.753577
14-Aug-2018 16:00:00 , 0.515173, 0.492031, 0.498176
14-Aug-2018 17:00:00 , 0.077160, 0.035743, 0.047064
14-Aug-2018 18:00:00 , -0.471782, -0.526693, -0.510976
14-Aug-2018 19:00:00 , -1.008266, -1.078369, -1.053110
14-Aug-2018 20:00:00 , -1.404811, -1.490095, -1.452603
14-Aug-2018 21:00:00 , -1.561645, -1.643960, -1.610460
14-Aug-2018 22:00:00 , -1.431925, -1.488827, -1.480482
14-Aug-2018 23:00:00 , -1.034032, -1.070441, -1.081330
15-Aug-2018 00:00:00 , -0.447844, -0.490586, -0.492582
15-Aug-2018 01:00:00 , 0.204058, 0.148001, 0.164137
15-Aug-2018 02:00:00 , 0.785567, 0.742073, 0.754091
15-Aug-2018 03:00:00 , 1.179336, 1.171270, 1.161116
15-Aug-2018 04:00:00 , 1.314163, 1.336530, 1.314237
15-Aug-2018 05:00:00 , 1.180771, 1.222801, 1.202793
15-Aug-2018 06:00:00 , 0.832204, 0.899810, 0.876696
15-Aug-2018 07:00:00 , 0.368954, 0.466509, 0.432106
15-Aug-2018 08:00:00 , -0.087266, 0.020385, -0.013627
15-Aug-2018 09:00:00 , -0.424385, -0.334597, -0.351415
15-Aug-2018 10:00:00 , -0.567690, -0.504386, -0.507034
15-Aug-2018 11:00:00 , -0.497476, -0.455923, -0.458407
15-Aug-2018 12:00:00 , -0.252350, -0.236527, -0.239486
15-Aug-2018 13:00:00 , 0.082431, 0.063376, 0.070085
15-Aug-2018 14:00:00 , 0.398441, 0.349605, 0.366826
15-Aug-2018 15:00:00 , 0.593232, 0.532670, 0.551248
15-Aug-2018 16:00:00 , 0.597693, 0.538959, 0.554587
15-Aug-2018 17:00:00 , 0.394604, 0.342717, 0.357603
15-Aug-2018 18:00:00 , 0.023724, -0.018191, -0.003433
15-Aug-2018 19:00:00 , -0.427838, -0.461439, -0.445183
15-Aug-2018 20:00:00 , -0.847478, -0.882077, -0.858043
15-Aug-2018 21:00:00 , -1.125605, -1.164183, -1.133983
15-Aug-2018 22:00:00 , -1.183578, -1.212840, -1.194283
15-Aug-2018 23:00:00 , -0.994025, -1.003263, -1.010024
16-Aug-2018 00:00:00 , -0.588447, -0.590402, -0.610115
16-Aug-2018 01:00:00 , -0.050229, -0.064500, -0.074873
16-Aug-2018 02:00:00 , 0.505165, 0.484336, 0.483102
16-Aug-2018 03:00:00 , 0.957838, 0.957022, 0.945818
16-Aug-2018 04:00:00 , 1.212070, 1.244327, 1.217765
16-Aug-2018 05:00:00 , 1.218809, 1.274862, 1.247909
16-Aug-2018 06:00:00 , 0.986576, 1.059774, 1.040606
16-Aug-2018 07:00:00 , 0.578223, 0.673971, 0.653048
16-Aug-2018 08:00:00 , 0.094557, 0.207334, 0.180236
16-Aug-2018 09:00:00 , -0.350950, -0.249427, -0.268624
16-Aug-2018 10:00:00 , -0.659957, -0.597456, -0.596401
16-Aug-2018 11:00:00 , -0.772635, -0.754546, -0.740683
16-Aug-2018 12:00:00 , -0.680920, -0.700446, -0.687388
16-Aug-2018 13:00:00 , -0.428535, -0.484241, -0.472261
16-Aug-2018 14:00:00 , -0.098028, -0.188583, -0.170054
16-Aug-2018 15:00:00 , 0.211658, 0.100744, 0.125776
16-Aug-2018 16:00:00 , 0.411292, 0.303370, 0.327738
16-Aug-2018 17:00:00 , 0.444459, 0.358063, 0.377129
16-Aug-2018 18:00:00 , 0.301873, 0.246315, 0.259225
16-Aug-2018 19:00:00 , 0.023381, -0.000707, 0.006982
16-Aug-2018 20:00:00 , -0.312718, -0.315411, -0.307714
16-Aug-2018 21:00:00 , -0.610196, -0.606552, -0.592990
16-Aug-2018 22:00:00 , -0.779994, -0.775139, -0.761208
16-Aug-2018 23:00:00 , -0.763509, -0.751005, -0.752195
17-Aug-2018 00:00:00 , -0.548194, -0.528246, -0.549482
17-Aug-2018 01:00:00 , -0.171593, -0.158723, -0.185397
17-Aug-2018 02:00:00 , 0.287170, 0.284525, 0.266181
17-Aug-2018 03:00:00 , 0.726274, 0.723027, 0.707464
17-Aug-2018 04:00:00 , 1.045726, 1.064339, 1.040231
17-Aug-2018 05:00:00 , 1.171431, 1.217117, 1.189225
17-Aug-2018 06:00:00 , 1.072899, 1.137651, 1.119769
17-Aug-2018 07:00:00 , 0.770297, 0.852942, 0.845472
